[2025-03-27 15:49:46] Email script manager started.
[2025-03-31 10:33:46] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:33:46] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:33:46] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:33:46] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:33:46] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:33:46] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:33:46] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:33:46] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:33:46] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:33:46] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/2_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/3_volume_email.py
[2025-03-31 10:33:46] Stopped Volume/5_volume_email.py
[2025-03-31 10:33:46] Stopped Email_filter.py
[2025-03-31 10:34:46] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:34:46] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:34:46] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:34:46] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:34:46] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:34:46] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:34:46] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:34:46] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:34:46] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:34:46] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:34:46] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:34:46] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:34:46] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:34:46] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:34:46] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:34:46] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:34:46] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:34:46] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:34:46] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:34:46] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:34:46] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:34:46] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/2_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/3_volume_email.py
[2025-03-31 10:34:46] Stopped Volume/5_volume_email.py
[2025-03-31 10:34:46] Stopped Email_filter.py
[2025-03-31 10:35:46] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:35:46] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:35:46] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:35:46] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:35:46] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:35:46] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:35:46] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:35:46] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:35:46] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:35:46] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:35:46] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:35:46] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:35:46] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:35:46] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:35:46] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:35:46] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:35:46] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:35:46] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:35:46] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:35:46] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:35:46] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:35:46] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/2_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/3_volume_email.py
[2025-03-31 10:35:46] Stopped Volume/5_volume_email.py
[2025-03-31 10:35:46] Stopped Email_filter.py
[2025-03-31 10:36:46] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:36:46] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:36:46] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:36:46] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:36:46] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:36:46] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:36:46] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:36:46] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:36:46] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:36:46] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:36:46] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:36:46] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:36:46] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:36:46] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:36:46] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:36:46] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:36:46] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:36:46] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:36:46] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:36:46] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:36:46] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:36:46] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:36:46] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:36:46] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:36:46] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:36:46] Stopped Volume/2_volume_email.py
[2025-03-31 10:36:46] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:36:47] Stopped Volume/3_volume_email.py
[2025-03-31 10:36:47] Stopped Volume/5_volume_email.py
[2025-03-31 10:36:47] Stopped Email_filter.py
[2025-03-31 10:37:47] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:37:47] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:37:47] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:37:47] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:37:47] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:37:47] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:37:47] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:37:47] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:37:47] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:37:47] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:37:47] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:37:47] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:37:47] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:37:47] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:37:47] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:37:47] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:37:47] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:37:47] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:37:47] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:37:47] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:37:47] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:37:47] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/2_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/3_volume_email.py
[2025-03-31 10:37:47] Stopped Volume/5_volume_email.py
[2025-03-31 10:37:47] Stopped Email_filter.py
[2025-03-31 10:38:47] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:38:47] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:38:47] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:38:47] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:38:47] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:38:47] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:38:47] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:38:47] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:38:47] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:38:47] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:38:47] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:38:47] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:38:47] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:38:47] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:38:47] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:38:47] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:38:47] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:38:47] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:38:47] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:38:47] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:38:47] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:38:47] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/2_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/3_volume_email.py
[2025-03-31 10:38:47] Stopped Volume/5_volume_email.py
[2025-03-31 10:38:47] Stopped Email_filter.py
[2025-03-31 10:39:47] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:39:47] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:39:47] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:39:47] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:39:47] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:39:47] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:39:47] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:39:47] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:39:47] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:39:47] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:39:47] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:39:47] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:39:47] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:39:47] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:39:47] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:39:47] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:39:47] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:39:47] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:39:47] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:39:47] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:39:47] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:39:47] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/2_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/3_volume_email.py
[2025-03-31 10:39:47] Stopped Volume/5_volume_email.py
[2025-03-31 10:39:47] Stopped Email_filter.py
[2025-03-31 10:40:47] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:40:47] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:40:47] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:40:47] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:40:47] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:40:47] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:40:47] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:40:47] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:40:47] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:40:47] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:40:47] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:40:47] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:40:47] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:40:47] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:40:47] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:40:47] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:40:47] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:40:47] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:40:47] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:40:47] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:40:47] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:40:47] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/2_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/3_volume_email.py
[2025-03-31 10:40:47] Stopped Volume/5_volume_email.py
[2025-03-31 10:40:47] Stopped Email_filter.py
[2025-03-31 10:41:48] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:41:48] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:41:48] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:41:48] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:41:48] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:41:48] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:41:48] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:41:48] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:41:48] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:41:48] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:41:48] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:41:48] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:41:48] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:41:48] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:41:48] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:41:48] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:41:48] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:41:48] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:41:48] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:41:48] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:41:48] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:41:48] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/2_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/3_volume_email.py
[2025-03-31 10:41:48] Stopped Volume/5_volume_email.py
[2025-03-31 10:41:48] Stopped Email_filter.py
[2025-03-31 10:42:48] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:42:48] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:42:48] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:42:48] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:42:48] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:42:48] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:42:48] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:42:48] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:42:48] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:42:48] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:42:48] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:42:48] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:42:48] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:42:48] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:42:48] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:42:48] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:42:48] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:42:48] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:42:48] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:42:48] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:42:48] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:42:48] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/2_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/3_volume_email.py
[2025-03-31 10:42:48] Stopped Volume/5_volume_email.py
[2025-03-31 10:42:48] Stopped Email_filter.py
[2025-03-31 10:43:48] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:43:48] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:43:48] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:43:48] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:43:48] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:43:48] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:43:48] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:43:48] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:43:48] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:43:48] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:43:48] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:43:48] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:43:48] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:43:48] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:43:48] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:43:48] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:43:48] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:43:48] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:43:48] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:43:48] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:43:48] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:43:48] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/2_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/3_volume_email.py
[2025-03-31 10:43:48] Stopped Volume/5_volume_email.py
[2025-03-31 10:43:48] Stopped Email_filter.py
[2025-03-31 10:44:48] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:44:48] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:44:48] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:44:48] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:44:48] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:44:48] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:44:48] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:44:48] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:44:48] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:44:48] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:44:48] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:44:48] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:44:48] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:44:48] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:44:48] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:44:48] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:44:48] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:44:48] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:44:48] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:44:48] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:44:48] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:44:48] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/1/25_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/1/5_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/1/75_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/2_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/2/5_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/3_volume_email.py
[2025-03-31 10:44:48] Stopped Volume/5_volume_email.py
[2025-03-31 10:44:48] Stopped Email_filter.py
[2025-03-31 10:45:49] Stopped DVSA/50_DVSA_email.py
[2025-03-31 10:45:49] Stopped DVSA/100_DVSA_email.py
[2025-03-31 10:45:49] Stopped DVSA/150_DVSA_email.py
[2025-03-31 10:45:49] Stopped MC_Change/10_mc_de_email.py
[2025-03-31 10:45:49] Stopped MC_Change/10_mc_in_email.py
[2025-03-31 10:45:49] Stopped MC_Change/20_mc_de_email.py
[2025-03-31 10:45:49] Stopped MC_Change/20_mc_in_email.py
[2025-03-31 10:45:49] Stopped MC_Change/30_mc_de_email.py
[2025-03-31 10:45:49] Stopped MC_Change/30_mc_in_email.py
[2025-03-31 10:45:49] Stopped PE_Change/10_pe_de_email.py
[2025-03-31 10:45:49] Stopped PE_Change/10_pe_in_email.py
[2025-03-31 10:45:49] Stopped PE_Change/20_pe_de_email.py
[2025-03-31 10:45:49] Stopped PE_Change/20_pe_in_email.py
[2025-03-31 10:45:49] Stopped PE_Change/30_pe_de_email.py
[2025-03-31 10:45:49] Stopped PE_Change/30_pe_in_email.py
[2025-03-31 10:45:49] Stopped Price_de/10_price_de_email.py
[2025-03-31 10:45:49] Stopped Price_de/15_Price_de_email.py
[2025-03-31 10:45:49] Stopped Price_de/20_price_de_email.py
[2025-03-31 10:45:49] Stopped Price_in/20_price_in_email.py
[2025-03-31 10:45:49] Stopped Price_in/50_price_in_email.py
[2025-03-31 10:45:49] Stopped Price_in/75_price_in_email.py
[2025-03-31 10:45:49] Stopped Volume/1/125_volume_email.py
[2025-03-31 10:45:49] Stopped Volume/1/25_volume_email.py
